Makespan,TEC,Pareto,Execution Time
81742,110648.56,FALSE,347.8828375339508
77126,110649.04,FALSE,347.8828375339508
86652,110651.48,FALSE,347.8828375339508
99412,110655.88,FALSE,347.8828375339508
53893,110660.88,FALSE,347.8828375339508
83052,110661.0,FALSE,347.8828375339508
71763,110661.96,FALSE,347.8828375339508
85745,110662.72,FALSE,347.8828375339508
44777,110666.72,FALSE,347.8828375339508
77110,110670.48,FALSE,347.8828375339508
97550,110673.32,FALSE,347.8828375339508
46989,110673.8,FALSE,347.8828375339508
60950,110675.52,FALSE,347.8828375339508
75739,110677.36,FALSE,347.8828375339508
55807,110679.2,FALSE,347.8828375339508
81062,110686.04,FALSE,347.8828375339508
85142,110687.84,FALSE,347.8828375339508
49961,110688.56,FALSE,347.8828375339508
85795,110691.4,FALSE,347.8828375339508
79248,110694.6,FALSE,347.8828375339508
89002,110707.76,FALSE,347.8828375339508
79890,110709.28,FALSE,347.8828375339508
50996,110712.16,FALSE,347.8828375339508
81421,110715.6,FALSE,347.8828375339508
99072,110717.56,FALSE,347.8828375339508
55420,110719.76,FALSE,347.8828375339508
80064,110720.12,FALSE,347.8828375339508
89872,110722.4,FALSE,347.8828375339508
85889,110723.52,FALSE,347.8828375339508
85806,110723.76,FALSE,347.8828375339508
97430,110726.84,FALSE,347.8828375339508
89687,110727.0,FALSE,347.8828375339508
76294,110727.12,FALSE,347.8828375339508
83594,110734.72,FALSE,347.8828375339508
70161,110735.2,FALSE,347.8828375339508
86015,110743.76,FALSE,347.8828375339508
92138,110744.12,FALSE,347.8828375339508
51816,110748.56,FALSE,347.8828375339508
91845,110748.6,FALSE,347.8828375339508
84550,110750.6,FALSE,347.8828375339508
55851,110750.72,FALSE,347.8828375339508
78387,110751.24,FALSE,347.8828375339508
76921,110754.92,FALSE,347.8828375339508
73207,110758.08,FALSE,347.8828375339508
79054,110758.4,FALSE,347.8828375339508
77234,110761.6,FALSE,347.8828375339508
40579,110762.16,True,347.8828375339508
85806,110762.76,FALSE,347.8828375339508
86141,110764.92,FALSE,347.8828375339508
77886,110765.0,FALSE,347.8828375339508
85806,110767.28,FALSE,347.8828375339508
47853,110769.44,FALSE,347.8828375339508
80690,110769.84,FALSE,347.8828375339508
88521,110772.04,FALSE,347.8828375339508
85806,110772.04,FALSE,347.8828375339508
79007,110774.16,FALSE,347.8828375339508
78723,110776.96,FALSE,347.8828375339508
75543,110779.88,FALSE,347.8828375339508
81058,110783.08,FALSE,347.8828375339508
78731,110783.2,FALSE,347.8828375339508
81023,110783.56,FALSE,347.8828375339508
81095,110783.92,FALSE,347.8828375339508
83676,110785.16,FALSE,347.8828375339508
81859,110788.08,FALSE,347.8828375339508
56991,110793.28,FALSE,347.8828375339508
87152,110793.48,FALSE,347.8828375339508
83896,110793.52,FALSE,347.8828375339508
49260,110795.28,FALSE,347.8828375339508
83931,110795.84,FALSE,347.8828375339508
88560,110798.04,FALSE,347.8828375339508
70564,110798.76,FALSE,347.8828375339508
80979,110803.8,FALSE,347.8828375339508
75894,110809.52,FALSE,347.8828375339508
77463,110811.64,FALSE,347.8828375339508
46631,110814.4,FALSE,347.8828375339508
78667,110818.16,FALSE,347.8828375339508
82998,110821.04,FALSE,347.8828375339508
85806,110823.36,FALSE,347.8828375339508
78236,110824.04,FALSE,347.8828375339508
89067,110824.28,FALSE,347.8828375339508
83033,110824.76,FALSE,347.8828375339508
87117,110825.8,FALSE,347.8828375339508
42734,110827.56,FALSE,347.8828375339508
42734,110828.44,FALSE,347.8828375339508
58942,110829.24,FALSE,347.8828375339508
80088,110830.56,FALSE,347.8828375339508
81034,110830.96,FALSE,347.8828375339508
41653,110831.4,FALSE,347.8828375339508
86555,110832.56,FALSE,347.8828375339508
79007,110836.0,FALSE,347.8828375339508
42814,110836.44,FALSE,347.8828375339508
78739,110836.84,FALSE,347.8828375339508
78479,110837.36,FALSE,347.8828375339508
87013,110841.28,FALSE,347.8828375339508
84397,110848.52,FALSE,347.8828375339508
78778,110850.24,FALSE,347.8828375339508
86584,110851.8,FALSE,347.8828375339508
79410,110852.68,FALSE,347.8828375339508
88492,110853.32,FALSE,347.8828375339508
87353,110856.72,FALSE,347.8828375339508
84050,110862.68,FALSE,347.8828375339508
40846,110864.84,FALSE,347.8828375339508
43106,110866.56,FALSE,347.8828375339508
81737,110867.6,FALSE,347.8828375339508
79106,110867.72,FALSE,347.8828375339508
83610,110868.08,FALSE,347.8828375339508
95727,110868.32,FALSE,347.8828375339508
47752,110868.84,FALSE,347.8828375339508
58795,110877.76,FALSE,347.8828375339508
50786,110878.76,FALSE,347.8828375339508
78659,110880.48,FALSE,347.8828375339508
87722,110881.2,FALSE,347.8828375339508
59732,110886.44,FALSE,347.8828375339508
79706,110887.2,FALSE,347.8828375339508
81927,110889.0,FALSE,347.8828375339508
53833,110889.44,FALSE,347.8828375339508
54679,110894.8,FALSE,347.8828375339508
84695,110895.84,FALSE,347.8828375339508
79726,110896.84,FALSE,347.8828375339508
42972,110897.48,FALSE,347.8828375339508
80938,110897.92,FALSE,347.8828375339508
78415,110898.68,FALSE,347.8828375339508
83237,110902.12,FALSE,347.8828375339508
83804,110903.72,FALSE,347.8828375339508
81657,110909.0,FALSE,347.8828375339508
47341,110914.6,FALSE,347.8828375339508
83270,110915.52,FALSE,347.8828375339508
88731,110916.56,FALSE,347.8828375339508
84834,110917.64,FALSE,347.8828375339508
83270,110917.96,FALSE,347.8828375339508
78964,110919.76,FALSE,347.8828375339508
89160,110919.8,FALSE,347.8828375339508
79118,110920.08,FALSE,347.8828375339508
84031,110923.76,FALSE,347.8828375339508
99412,110926.16,FALSE,347.8828375339508
81453,110932.0,FALSE,347.8828375339508
99412,110933.64,FALSE,347.8828375339508
67175,110936.88,FALSE,347.8828375339508
77290,110937.08,FALSE,347.8828375339508
80900,110937.4,FALSE,347.8828375339508
78891,110938.16,FALSE,347.8828375339508
67175,110938.44,FALSE,347.8828375339508
67175,110940.16,FALSE,347.8828375339508
77657,110950.24,FALSE,347.8828375339508
73923,110953.6,FALSE,347.8828375339508
82067,110955.92,FALSE,347.8828375339508
76286,110959.76,FALSE,347.8828375339508
42235,110963.64,FALSE,347.8828375339508
76056,110964.48,FALSE,347.8828375339508
86864,110967.68,FALSE,347.8828375339508
76232,110968.96,FALSE,347.8828375339508
41518,110974.96,FALSE,347.8828375339508
81172,110975.88,FALSE,347.8828375339508
81301,110980.96,FALSE,347.8828375339508
92892,110981.52,FALSE,347.8828375339508
92892,110983.24,FALSE,347.8828375339508
99412,110985.76,FALSE,347.8828375339508
90824,110987.64,FALSE,347.8828375339508
82947,110988.48,FALSE,347.8828375339508
79383,110989.28,FALSE,347.8828375339508
81554,110995.72,FALSE,347.8828375339508
73567,110996.12,FALSE,347.8828375339508
87054,110998.52,FALSE,347.8828375339508
80102,111000.52,FALSE,347.8828375339508
83401,111003.24,FALSE,347.8828375339508
85611,111004.28,FALSE,347.8828375339508
78891,111005.08,FALSE,347.8828375339508
45139,111005.16,FALSE,347.8828375339508
84247,111009.48,FALSE,347.8828375339508
96447,111016.92,FALSE,347.8828375339508
81239,111019.52,FALSE,347.8828375339508
81167,111022.36,FALSE,347.8828375339508
82284,111023.92,FALSE,347.8828375339508
41247,111025.52,FALSE,347.8828375339508
75887,111026.64,FALSE,347.8828375339508
86328,111028.96,FALSE,347.8828375339508
44198,111031.24,FALSE,347.8828375339508
79157,111036.88,FALSE,347.8828375339508
41306,111038.4,FALSE,347.8828375339508
82029,111042.12,FALSE,347.8828375339508
40744,111046.48,FALSE,347.8828375339508
79917,111046.72,FALSE,347.8828375339508
87390,111048.0,FALSE,347.8828375339508
50156,111054.04,FALSE,347.8828375339508
80926,111057.96,FALSE,347.8828375339508
87522,111061.48,FALSE,347.8828375339508
83594,111064.56,FALSE,347.8828375339508
85889,111064.92,FALSE,347.8828375339508
80889,111065.56,FALSE,347.8828375339508
76581,111068.0,FALSE,347.8828375339508
82632,111068.08,FALSE,347.8828375339508
80854,111073.72,FALSE,347.8828375339508
93717,111074.72,FALSE,347.8828375339508
76891,111079.92,FALSE,347.8828375339508
80378,111082.2,FALSE,347.8828375339508
69724,111084.16,FALSE,347.8828375339508
76154,111084.8,FALSE,347.8828375339508
81718,111085.12,FALSE,347.8828375339508
69724,111085.72,FALSE,347.8828375339508
69724,111087.44,FALSE,347.8828375339508
50257,111096.04,FALSE,347.8828375339508
83255,111096.6,FALSE,347.8828375339508
51040,111098.52,FALSE,347.8828375339508
41187,111099.12,FALSE,347.8828375339508
75998,111107.24,FALSE,347.8828375339508
74121,111110.04,FALSE,347.8828375339508
77993,111113.72,FALSE,347.8828375339508
46144,111114.04,FALSE,347.8828375339508
45435,111116.76,FALSE,347.8828375339508
87152,111121.52,FALSE,347.8828375339508
89312,111122.76,FALSE,347.8828375339508
87170,111123.2,FALSE,347.8828375339508
73383,111126.88,FALSE,347.8828375339508
79440,111129.04,FALSE,347.8828375339508
50410,111129.32,FALSE,347.8828375339508
79753,111130.8,FALSE,347.8828375339508
87054,111131.28,FALSE,347.8828375339508
42603,111132.92,FALSE,347.8828375339508
85450,111133.76,FALSE,347.8828375339508
77880,111142.24,FALSE,347.8828375339508
54930,111142.64,FALSE,347.8828375339508
82901,111146.68,FALSE,347.8828375339508
80101,111147.12,FALSE,347.8828375339508
87423,111147.24,FALSE,347.8828375339508
62433,111156.44,FALSE,347.8828375339508
62433,111158.0,FALSE,347.8828375339508
62433,111159.72,FALSE,347.8828375339508
79184,111166.72,FALSE,347.8828375339508
74585,111171.76,FALSE,347.8828375339508
80582,111173.56,FALSE,347.8828375339508
82523,111177.12,FALSE,347.8828375339508
79978,111177.6,FALSE,347.8828375339508
79978,111179.16,FALSE,347.8828375339508
86010,111179.24,FALSE,347.8828375339508
49067,111179.88,FALSE,347.8828375339508
79978,111180.88,FALSE,347.8828375339508
79509,111181.8,FALSE,347.8828375339508
73110,111190.92,FALSE,347.8828375339508
85889,111192.2,FALSE,347.8828375339508
83533,111194.52,FALSE,347.8828375339508
82809,111196.28,FALSE,347.8828375339508
88503,111205.72,FALSE,347.8828375339508
80852,111211.68,FALSE,347.8828375339508
56278,111213.48,FALSE,347.8828375339508
69930,111219.28,FALSE,347.8828375339508
78103,111225.0,FALSE,347.8828375339508
54701,111229.52,FALSE,347.8828375339508
54701,111231.08,FALSE,347.8828375339508
48628,111232.64,FALSE,347.8828375339508
54701,111232.8,FALSE,347.8828375339508
78409,111234.2,FALSE,347.8828375339508
60100,111241.88,FALSE,347.8828375339508
69002,111245.96,FALSE,347.8828375339508
69002,111247.52,FALSE,347.8828375339508
81323,111247.8,FALSE,347.8828375339508
69002,111249.24,FALSE,347.8828375339508
87144,111250.76,FALSE,347.8828375339508
84086,111251.2,FALSE,347.8828375339508
42407,111251.52,FALSE,347.8828375339508
75732,111252.8,FALSE,347.8828375339508
91542,111253.0,FALSE,347.8828375339508
82955,111257.24,FALSE,347.8828375339508
75057,111258.56,FALSE,347.8828375339508
81648,111259.2,FALSE,347.8828375339508
80601,111262.04,FALSE,347.8828375339508
86410,111262.88,FALSE,347.8828375339508
82810,111268.84,FALSE,347.8828375339508
75390,111273.56,FALSE,347.8828375339508
48635,111279.44,FALSE,347.8828375339508
73046,111279.64,FALSE,347.8828375339508
80564,111279.68,FALSE,347.8828375339508
85252,111279.88,FALSE,347.8828375339508
99412,111280.44,FALSE,347.8828375339508
80575,111283.52,FALSE,347.8828375339508
60128,111287.2,FALSE,347.8828375339508
60379,111288.0,FALSE,347.8828375339508
60379,111288.24,FALSE,347.8828375339508
78678,111294.16,FALSE,347.8828375339508
55015,111294.96,FALSE,347.8828375339508
78423,111295.0,FALSE,347.8828375339508
55015,111296.52,FALSE,347.8828375339508
78501,111297.36,FALSE,347.8828375339508
80529,111298.16,FALSE,347.8828375339508
55015,111298.24,FALSE,347.8828375339508
84248,111301.36,FALSE,347.8828375339508
43195,111301.56,FALSE,347.8828375339508
49838,111301.88,FALSE,347.8828375339508
44451,111303.08,FALSE,347.8828375339508
80427,111304.92,FALSE,347.8828375339508
80158,111312.52,FALSE,347.8828375339508
81259,111316.32,FALSE,347.8828375339508
83270,111316.52,FALSE,347.8828375339508
83052,111317.08,FALSE,347.8828375339508
85560,111318.36,FALSE,347.8828375339508
72231,111319.72,FALSE,347.8828375339508
72231,111321.28,FALSE,347.8828375339508
80429,111322.8,FALSE,347.8828375339508
72231,111323.0,FALSE,347.8828375339508
81603,111332.88,FALSE,347.8828375339508
60454,111333.8,FALSE,347.8828375339508
58365,111336.64,FALSE,347.8828375339508
83052,111337.2,FALSE,347.8828375339508
82287,111338.32,FALSE,347.8828375339508
83534,111340.8,FALSE,347.8828375339508
78776,111341.8,FALSE,347.8828375339508
47504,111343.84,FALSE,347.8828375339508
47592,111343.92,FALSE,347.8828375339508
85889,111344.04,FALSE,347.8828375339508
79066,111344.6,FALSE,347.8828375339508
70559,111350.4,FALSE,347.8828375339508
88663,111351.52,FALSE,347.8828375339508
70559,111351.96,FALSE,347.8828375339508
70559,111353.68,FALSE,347.8828375339508
46985,111356.68,FALSE,347.8828375339508
99412,111357.52,FALSE,347.8828375339508
87514,111357.64,FALSE,347.8828375339508
82106,111359.84,FALSE,347.8828375339508
48797,111360.16,FALSE,347.8828375339508
45046,111366.72,FALSE,347.8828375339508
79580,111367.28,FALSE,347.8828375339508
88775,111369.36,FALSE,347.8828375339508
90797,111369.72,FALSE,347.8828375339508
83270,111374.76,FALSE,347.8828375339508
47830,111375.96,FALSE,347.8828375339508
45233,111380.32,FALSE,347.8828375339508
53746,111380.6,FALSE,347.8828375339508
60891,111382.16,FALSE,347.8828375339508
87423,111386.36,FALSE,347.8828375339508
77890,111387.52,FALSE,347.8828375339508
82755,111389.0,FALSE,347.8828375339508
81080,111393.32,FALSE,347.8828375339508
82979,111396.72,FALSE,347.8828375339508
83094,111401.68,FALSE,347.8828375339508
84352,111405.36,FALSE,347.8828375339508
75888,111411.52,FALSE,347.8828375339508
57207,111412.72,FALSE,347.8828375339508
55419,111414.48,FALSE,347.8828375339508
57207,111415.0,FALSE,347.8828375339508
41413,111417.28,FALSE,347.8828375339508
55419,111417.76,FALSE,347.8828375339508
40851,111420.8,FALSE,347.8828375339508
88080,111420.88,FALSE,347.8828375339508
82588,111421.96,FALSE,347.8828375339508
84175,111423.04,FALSE,347.8828375339508
86462,111423.88,FALSE,347.8828375339508
50589,111428.72,FALSE,347.8828375339508
87243,111430.36,FALSE,347.8828375339508
83737,111433.72,FALSE,347.8828375339508
88023,111434.12,FALSE,347.8828375339508
81434,111435.76,FALSE,347.8828375339508
82860,111440.72,FALSE,347.8828375339508
90777,111441.76,FALSE,347.8828375339508
82063,111449.32,FALSE,347.8828375339508
41996,111453.24,FALSE,347.8828375339508
78362,111453.72,FALSE,347.8828375339508
46663,111463.08,FALSE,347.8828375339508
57102,111464.56,FALSE,347.8828375339508
47165,111464.64,FALSE,347.8828375339508
79970,111466.32,FALSE,347.8828375339508
55753,111471.88,FALSE,347.8828375339508
77828,111473.36,FALSE,347.8828375339508
51989,111474.12,FALSE,347.8828375339508
83970,111474.64,FALSE,347.8828375339508
78843,111475.04,FALSE,347.8828375339508
80993,111477.68,FALSE,347.8828375339508
80462,111481.12,FALSE,347.8828375339508
79120,111481.2,FALSE,347.8828375339508
78848,111482.28,FALSE,347.8828375339508
85977,111486.28,FALSE,347.8828375339508
99412,111487.28,FALSE,347.8828375339508
85716,111487.56,FALSE,347.8828375339508
88779,111489.64,FALSE,347.8828375339508
77974,111493.28,FALSE,347.8828375339508
56925,111501.64,FALSE,347.8828375339508
80170,111502.12,FALSE,347.8828375339508
75876,111503.6,FALSE,347.8828375339508
60081,111504.56,FALSE,347.8828375339508
81362,111508.4,FALSE,347.8828375339508
85758,111509.96,FALSE,347.8828375339508
59119,111514.48,FALSE,347.8828375339508
80404,111518.08,FALSE,347.8828375339508
83518,111518.88,FALSE,347.8828375339508
76954,111522.8,FALSE,347.8828375339508
83270,111522.88,FALSE,347.8828375339508
58003,111526.8,FALSE,347.8828375339508
78570,111528.24,FALSE,347.8828375339508
78570,111528.48,FALSE,347.8828375339508
79418,111534.32,FALSE,347.8828375339508
47699,111536.76,FALSE,347.8828375339508
94167,111540.44,FALSE,347.8828375339508
40629,111542.52,FALSE,347.8828375339508
83270,111542.92,FALSE,347.8828375339508
40890,111542.96,FALSE,347.8828375339508
60462,111546.28,FALSE,347.8828375339508
82856,111549.76,FALSE,347.8828375339508
93645,111553.2,FALSE,347.8828375339508
93645,111554.92,FALSE,347.8828375339508
79060,111556.12,FALSE,347.8828375339508
80683,111558.2,FALSE,347.8828375339508
77043,111558.92,FALSE,347.8828375339508
80101,111565.64,FALSE,347.8828375339508
80101,111566.08,FALSE,347.8828375339508
66319,111566.8,FALSE,347.8828375339508
78812,111568.64,FALSE,347.8828375339508
53133,111568.84,FALSE,347.8828375339508
48158,111574.52,FALSE,347.8828375339508
46544,111574.92,FALSE,347.8828375339508
86354,111579.08,FALSE,347.8828375339508
79698,111579.16,FALSE,347.8828375339508
89071,111580.4,FALSE,347.8828375339508
87404,111582.56,FALSE,347.8828375339508
99412,111592.08,FALSE,347.8828375339508
77468,111595.32,FALSE,347.8828375339508
46670,111603.0,FALSE,347.8828375339508
82693,111603.52,FALSE,347.8828375339508
81728,111607.2,FALSE,347.8828375339508
44862,111612.8,FALSE,347.8828375339508
87306,111612.88,FALSE,347.8828375339508
82373,111616.36,FALSE,347.8828375339508
80051,111618.88,FALSE,347.8828375339508
79661,111620.2,FALSE,347.8828375339508
84284,111620.72,FALSE,347.8828375339508
88971,111620.88,FALSE,347.8828375339508
84028,111622.32,FALSE,347.8828375339508
85758,111623.16,FALSE,347.8828375339508
80986,111623.28,FALSE,347.8828375339508
81094,111623.6,FALSE,347.8828375339508
87117,111623.96,FALSE,347.8828375339508
90315,111636.84,FALSE,347.8828375339508
73528,111637.32,FALSE,347.8828375339508
58902,111638.0,FALSE,347.8828375339508
79062,111640.16,FALSE,347.8828375339508
43037,111640.92,FALSE,347.8828375339508
82207,111644.96,FALSE,347.8828375339508
54449,111646.16,FALSE,347.8828375339508
41894,111647.12,FALSE,347.8828375339508
80814,111651.96,FALSE,347.8828375339508
74134,111653.36,FALSE,347.8828375339508
80814,111653.52,FALSE,347.8828375339508
80814,111655.24,FALSE,347.8828375339508
99412,111657.56,FALSE,347.8828375339508
46330,111659.76,FALSE,347.8828375339508
80219,111661.6,FALSE,347.8828375339508
83226,111664.32,FALSE,347.8828375339508
79317,111673.76,FALSE,347.8828375339508
93241,111675.08,FALSE,347.8828375339508
73734,111680.0,FALSE,347.8828375339508
87268,111680.44,FALSE,347.8828375339508
98449,111683.12,FALSE,347.8828375339508
93846,111684.24,FALSE,347.8828375339508
93846,111685.8,FALSE,347.8828375339508
84178,111686.76,FALSE,347.8828375339508
93846,111687.52,FALSE,347.8828375339508
76919,111687.76,FALSE,347.8828375339508
74303,111688.44,FALSE,347.8828375339508
88247,111689.24,FALSE,347.8828375339508
82558,111700.04,FALSE,347.8828375339508
57235,111701.64,FALSE,347.8828375339508
79195,111703.12,FALSE,347.8828375339508
83814,111704.84,FALSE,347.8828375339508
74891,111708.56,FALSE,347.8828375339508
43336,111710.8,FALSE,347.8828375339508
81926,111711.44,FALSE,347.8828375339508
40578,111713.56,True,347.8828375339508
48335,111717.2,FALSE,347.8828375339508
41146,111717.28,FALSE,347.8828375339508
82788,111722.16,FALSE,347.8828375339508
78356,111723.32,FALSE,347.8828375339508
76162,111724.48,FALSE,347.8828375339508
76162,111724.72,FALSE,347.8828375339508
89385,111727.2,FALSE,347.8828375339508
84168,111739.72,FALSE,347.8828375339508
82151,111748.44,FALSE,347.8828375339508
84135,111752.12,FALSE,347.8828375339508
83599,111752.28,FALSE,347.8828375339508
73324,111758.16,FALSE,347.8828375339508
85976,111760.24,FALSE,347.8828375339508
40713,111762.12,FALSE,347.8828375339508
82754,111765.32,FALSE,347.8828375339508
74244,111767.72,FALSE,347.8828375339508
75629,111773.12,FALSE,347.8828375339508
44405,111774.4,FALSE,347.8828375339508
88111,111775.96,FALSE,347.8828375339508
84593,111779.44,FALSE,347.8828375339508
76595,111782.92,FALSE,347.8828375339508
80627,111783.76,FALSE,347.8828375339508
79537,111786.6,FALSE,347.8828375339508
81479,111788.76,FALSE,347.8828375339508
81479,111791.44,FALSE,347.8828375339508
95358,111792.56,FALSE,347.8828375339508
95358,111793.0,FALSE,347.8828375339508
95358,111793.24,FALSE,347.8828375339508
95341,111793.92,FALSE,347.8828375339508
96492,111794.4,FALSE,347.8828375339508
85231,111794.96,FALSE,347.8828375339508
42310,111796.04,FALSE,347.8828375339508
95306,111796.72,FALSE,347.8828375339508
48380,111799.4,FALSE,347.8828375339508
77716,111807.92,FALSE,347.8828375339508
79002,111808.68,FALSE,347.8828375339508
85878,111809.88,FALSE,347.8828375339508
93261,111816.0,FALSE,347.8828375339508
93261,111817.56,FALSE,347.8828375339508
44371,111818.6,FALSE,347.8828375339508
93261,111819.28,FALSE,347.8828375339508
83795,111819.92,FALSE,347.8828375339508
84227,111823.76,FALSE,347.8828375339508
77384,111824.68,FALSE,347.8828375339508
41470,111826.88,FALSE,347.8828375339508
84721,111828.68,FALSE,347.8828375339508
80772,111830.96,FALSE,347.8828375339508
89016,111832.72,FALSE,347.8828375339508
59728,111840.12,FALSE,347.8828375339508
79341,111840.28,FALSE,347.8828375339508
85716,111841.28,FALSE,347.8828375339508
67550,111841.64,FALSE,347.8828375339508
98544,111846.96,FALSE,347.8828375339508
79777,111854.36,FALSE,347.8828375339508
84498,111858.96,FALSE,347.8828375339508
79411,111859.92,FALSE,347.8828375339508
92455,111864.44,FALSE,347.8828375339508
80842,111864.52,FALSE,347.8828375339508
53691,111865.0,FALSE,347.8828375339508
76308,111865.48,FALSE,347.8828375339508
74610,111866.96,FALSE,347.8828375339508
74120,111867.24,FALSE,347.8828375339508
41957,111872.88,FALSE,347.8828375339508
75764,111875.96,FALSE,347.8828375339508
81577,111876.32,FALSE,347.8828375339508
60082,111876.96,FALSE,347.8828375339508
42110,111883.28,FALSE,347.8828375339508
42110,111884.16,FALSE,347.8828375339508
77121,111889.68,FALSE,347.8828375339508
91650,111890.72,FALSE,347.8828375339508
88877,111891.6,FALSE,347.8828375339508
77324,111895.24,FALSE,347.8828375339508
75629,111897.16,FALSE,347.8828375339508
76110,111901.6,FALSE,347.8828375339508
84310,111902.56,FALSE,347.8828375339508
78076,111904.16,FALSE,347.8828375339508
81217,111905.56,FALSE,347.8828375339508
79769,111910.2,FALSE,347.8828375339508
82629,111913.2,FALSE,347.8828375339508
83533,111916.32,FALSE,347.8828375339508
88038,111916.88,FALSE,347.8828375339508
80850,111919.88,FALSE,347.8828375339508
85806,111920.52,FALSE,347.8828375339508
82889,111921.12,FALSE,347.8828375339508
87117,111922.28,FALSE,347.8828375339508
88374,111923.96,FALSE,347.8828375339508
92535,111925.16,FALSE,347.8828375339508
52039,111926.0,FALSE,347.8828375339508
92535,111926.72,FALSE,347.8828375339508
92535,111928.44,FALSE,347.8828375339508
42899,111928.84,FALSE,347.8828375339508
80495,111929.64,FALSE,347.8828375339508
80574,111930.24,FALSE,347.8828375339508
75874,111934.28,FALSE,347.8828375339508
60290,111935.2,FALSE,347.8828375339508
97660,111939.2,FALSE,347.8828375339508
74410,111939.68,FALSE,347.8828375339508
63785,111941.64,FALSE,347.8828375339508
95825,111943.28,FALSE,347.8828375339508
95825,111943.52,FALSE,347.8828375339508
81520,111946.28,FALSE,347.8828375339508
48284,111958.28,FALSE,347.8828375339508
81073,111958.76,FALSE,347.8828375339508
81530,111963.16,FALSE,347.8828375339508
81076,111963.24,FALSE,347.8828375339508
81145,111965.24,FALSE,347.8828375339508
56188,111965.72,FALSE,347.8828375339508
84642,111967.44,FALSE,347.8828375339508
41210,111967.92,FALSE,347.8828375339508
81007,111968.12,FALSE,347.8828375339508
60561,111980.6,FALSE,347.8828375339508
75846,111982.4,FALSE,347.8828375339508
93200,111987.72,FALSE,347.8828375339508
95861,111989.32,FALSE,347.8828375339508
83991,111990.08,FALSE,347.8828375339508
87769,111991.4,FALSE,347.8828375339508
98578,111992.56,FALSE,347.8828375339508
85187,111993.0,FALSE,347.8828375339508
98578,111993.48,FALSE,347.8828375339508
85957,111995.48,FALSE,347.8828375339508
85889,111995.6,FALSE,347.8828375339508
81199,111995.88,FALSE,347.8828375339508
80471,111998.48,FALSE,347.8828375339508
79007,111999.48,FALSE,347.8828375339508
78630,112001.08,FALSE,347.8828375339508
85889,112001.68,FALSE,347.8828375339508
82850,112002.8,FALSE,347.8828375339508
79691,112003.88,FALSE,347.8828375339508
59770,112003.96,FALSE,347.8828375339508
78491,112005.32,FALSE,347.8828375339508
88497,112007.8,FALSE,347.8828375339508
82965,112012.36,FALSE,347.8828375339508
53634,112015.16,FALSE,347.8828375339508
78061,112015.64,FALSE,347.8828375339508
43900,112022.76,FALSE,347.8828375339508
53132,112023.2,FALSE,347.8828375339508
85716,112024.28,FALSE,347.8828375339508
85889,112026.64,FALSE,347.8828375339508
56374,112026.72,FALSE,347.8828375339508
80493,112030.72,FALSE,347.8828375339508
77620,112031.28,FALSE,347.8828375339508
85347,112033.76,FALSE,347.8828375339508
85716,112036.32,FALSE,347.8828375339508
81874,112037.48,FALSE,347.8828375339508
86216,112038.24,FALSE,347.8828375339508
81042,112040.92,FALSE,347.8828375339508
81050,112043.52,FALSE,347.8828375339508
76487,112046.32,FALSE,347.8828375339508
86884,112046.8,FALSE,347.8828375339508
84018,112053.96,FALSE,347.8828375339508
97468,112054.68,FALSE,347.8828375339508
54909,112054.96,FALSE,347.8828375339508
87656,112055.08,FALSE,347.8828375339508
83616,112056.24,FALSE,347.8828375339508
91358,112056.72,FALSE,347.8828375339508
98039,112058.6,FALSE,347.8828375339508
59992,112059.48,FALSE,347.8828375339508
59992,112059.72,FALSE,347.8828375339508
80101,112062.64,FALSE,347.8828375339508
79905,112063.48,FALSE,347.8828375339508
76748,112065.92,FALSE,347.8828375339508
85645,112067.84,FALSE,347.8828375339508
86361,112068.28,FALSE,347.8828375339508
84043,112068.88,FALSE,347.8828375339508
76755,112069.16,FALSE,347.8828375339508
61404,112069.28,FALSE,347.8828375339508
76232,112069.56,FALSE,347.8828375339508
52900,112069.84,FALSE,347.8828375339508
79906,112072.56,FALSE,347.8828375339508
81313,112073.92,FALSE,347.8828375339508
78831,112075.72,FALSE,347.8828375339508
78831,112077.16,FALSE,347.8828375339508
78976,112078.76,FALSE,347.8828375339508
86328,112086.68,FALSE,347.8828375339508
81909,112088.76,FALSE,347.8828375339508
79456,112090.6,FALSE,347.8828375339508
82576,112090.68,FALSE,347.8828375339508
88071,112104.84,FALSE,347.8828375339508
45843,112109.92,FALSE,347.8828375339508
80267,112115.04,FALSE,347.8828375339508
86697,112117.12,FALSE,347.8828375339508
80627,112117.64,FALSE,347.8828375339508
83920,112118.24,FALSE,347.8828375339508
57846,112118.72,FALSE,347.8828375339508
47056,112118.88,FALSE,347.8828375339508
78909,112120.96,FALSE,347.8828375339508
99412,112122.04,FALSE,347.8828375339508
81435,112123.36,FALSE,347.8828375339508
86056,112123.92,FALSE,347.8828375339508
56101,112124.16,FALSE,347.8828375339508
82834,112127.2,FALSE,347.8828375339508
99412,112129.68,FALSE,347.8828375339508
81144,112135.2,FALSE,347.8828375339508
45641,112143.8,FALSE,347.8828375339508
40498,112145.48,True,347.8828375339508
91221,112146.4,FALSE,347.8828375339508
99412,112147.48,FALSE,347.8828375339508
80095,112147.68,FALSE,347.8828375339508
77845,112148.52,FALSE,347.8828375339508
81584,112148.88,FALSE,347.8828375339508
45195,112149.52,FALSE,347.8828375339508
48873,112151.08,FALSE,347.8828375339508
