Makespan,TEC,Pareto,Execution Time
56187,119671.32,FALSE,364.0152246952057
46164,119671.76,FALSE,364.0152246952057
48263,119671.76,FALSE,364.0152246952057
48280,119671.76,FALSE,364.0152246952057
45898,119671.96,FALSE,364.0152246952057
48263,119671.96,FALSE,364.0152246952057
48280,119671.96,FALSE,364.0152246952057
46628,119672.16,FALSE,364.0152246952057
48263,119672.16,FALSE,364.0152246952057
48280,119672.16,FALSE,364.0152246952057
45821,119674.16,FALSE,364.0152246952057
47588,119674.16,FALSE,364.0152246952057
47605,119674.16,FALSE,364.0152246952057
44966,119676.6,FALSE,364.0152246952057
60363,119677.0,FALSE,364.0152246952057
46164,119678.92,FALSE,364.0152246952057
48263,119678.92,FALSE,364.0152246952057
48280,119678.92,FALSE,364.0152246952057
42028,119679.0,FALSE,364.0152246952057
45832,119679.0,FALSE,364.0152246952057
46048,119680.4,FALSE,364.0152246952057
48263,119680.4,FALSE,364.0152246952057
48280,119680.4,FALSE,364.0152246952057
46414,119681.32,FALSE,364.0152246952057
48263,119681.32,FALSE,364.0152246952057
48280,119681.32,FALSE,364.0152246952057
42558,119682.16,FALSE,364.0152246952057
46818,119683.56,FALSE,364.0152246952057
43023,119683.68,FALSE,364.0152246952057
46827,119683.68,FALSE,364.0152246952057
46164,119684.28,FALSE,364.0152246952057
48263,119684.28,FALSE,364.0152246952057
48280,119684.28,FALSE,364.0152246952057
57550,119685.24,FALSE,364.0152246952057
54400,119685.28,FALSE,364.0152246952057
42148,119685.36,FALSE,364.0152246952057
45952,119685.36,FALSE,364.0152246952057
42481,119686.24,FALSE,364.0152246952057
46285,119686.24,FALSE,364.0152246952057
46079,119687.88,FALSE,364.0152246952057
48263,119687.88,FALSE,364.0152246952057
48280,119687.88,FALSE,364.0152246952057
36176,119687.88,FALSE,364.0152246952057
41935,119688.2,FALSE,364.0152246952057
45739,119688.2,FALSE,364.0152246952057
76449,119688.64,FALSE,364.0152246952057
55520,119688.72,FALSE,364.0152246952057
37657,119688.96,FALSE,364.0152246952057
40654,119689.16,FALSE,364.0152246952057
41920,119689.72,FALSE,364.0152246952057
45724,119689.72,FALSE,364.0152246952057
47863,119690.6,FALSE,364.0152246952057
46216,119690.8,FALSE,364.0152246952057
48263,119690.8,FALSE,364.0152246952057
48280,119690.8,FALSE,364.0152246952057
83219,119691.36,FALSE,364.0152246952057
58202,119692.2,FALSE,364.0152246952057
41684,119692.44,FALSE,364.0152246952057
46707,119692.64,FALSE,364.0152246952057
48263,119692.64,FALSE,364.0152246952057
48280,119692.64,FALSE,364.0152246952057
47621,119692.76,FALSE,364.0152246952057
49874,119692.76,FALSE,364.0152246952057
49891,119692.76,FALSE,364.0152246952057
46298,119694.0,FALSE,364.0152246952057
47588,119694.0,FALSE,364.0152246952057
47605,119694.0,FALSE,364.0152246952057
41901,119694.48,FALSE,364.0152246952057
45705,119694.48,FALSE,364.0152246952057
46176,119695.12,FALSE,364.0152246952057
48263,119695.12,FALSE,364.0152246952057
48280,119695.12,FALSE,364.0152246952057
42267,119695.4,FALSE,364.0152246952057
46071,119695.4,FALSE,364.0152246952057
40744,119697.36,FALSE,364.0152246952057
44463,119698.16,FALSE,364.0152246952057
63235,119699.36,FALSE,364.0152246952057
37760,119699.72,FALSE,364.0152246952057
63252,119700.04,FALSE,364.0152246952057
86293,119700.36,FALSE,364.0152246952057
41830,119700.48,FALSE,364.0152246952057
45634,119700.48,FALSE,364.0152246952057
46676,119700.92,FALSE,364.0152246952057
48263,119700.92,FALSE,364.0152246952057
48280,119700.92,FALSE,364.0152246952057
37317,119700.92,FALSE,364.0152246952057
46208,119701.4,FALSE,364.0152246952057
48263,119701.4,FALSE,364.0152246952057
48280,119701.4,FALSE,364.0152246952057
41932,119701.96,FALSE,364.0152246952057
45736,119701.96,FALSE,364.0152246952057
46822,119702.52,FALSE,364.0152246952057
48263,119702.52,FALSE,364.0152246952057
48280,119702.52,FALSE,364.0152246952057
39280,119702.64,FALSE,364.0152246952057
46286,119702.64,FALSE,364.0152246952057
48263,119702.64,FALSE,364.0152246952057
48280,119702.64,FALSE,364.0152246952057
58751,119703.36,FALSE,364.0152246952057
45037,119705.52,FALSE,364.0152246952057
41830,119705.84,FALSE,364.0152246952057
45634,119705.84,FALSE,364.0152246952057
71259,119707.04,FALSE,364.0152246952057
46520,119707.56,FALSE,364.0152246952057
48263,119707.56,FALSE,364.0152246952057
48280,119707.56,FALSE,364.0152246952057
49752,119707.64,FALSE,364.0152246952057
42151,119708.08,FALSE,364.0152246952057
45955,119708.08,FALSE,364.0152246952057
35447,119708.48,FALSE,364.0152246952057
44969,119709.12,FALSE,364.0152246952057
41935,119710.24,FALSE,364.0152246952057
45739,119710.24,FALSE,364.0152246952057
43377,119710.72,FALSE,364.0152246952057
47181,119710.72,FALSE,364.0152246952057
42675,119713.72,FALSE,364.0152246952057
46479,119713.72,FALSE,364.0152246952057
37312,119713.96,FALSE,364.0152246952057
46359,119714.2,FALSE,364.0152246952057
48263,119714.2,FALSE,364.0152246952057
48280,119714.2,FALSE,364.0152246952057
46213,119714.88,FALSE,364.0152246952057
48263,119714.88,FALSE,364.0152246952057
48280,119714.88,FALSE,364.0152246952057
42529,119715.0,FALSE,364.0152246952057
46333,119715.0,FALSE,364.0152246952057
42725,119715.32,FALSE,364.0152246952057
45334,119715.32,FALSE,364.0152246952057
45351,119715.32,FALSE,364.0152246952057
42061,119715.48,FALSE,364.0152246952057
45865,119715.48,FALSE,364.0152246952057
85598,119715.64,FALSE,364.0152246952057
40149,119716.68,FALSE,364.0152246952057
41842,119716.68,FALSE,364.0152246952057
45646,119716.68,FALSE,364.0152246952057
42139,119716.72,FALSE,364.0152246952057
45943,119716.72,FALSE,364.0152246952057
83217,119718.04,FALSE,364.0152246952057
41233,119718.68,FALSE,364.0152246952057
83219,119720.72,FALSE,364.0152246952057
42373,119721.64,FALSE,364.0152246952057
46177,119721.64,FALSE,364.0152246952057
45938,119722.64,FALSE,364.0152246952057
48263,119722.64,FALSE,364.0152246952057
48280,119722.64,FALSE,364.0152246952057
70311,119723.36,FALSE,364.0152246952057
45916,119723.52,FALSE,364.0152246952057
48263,119723.52,FALSE,364.0152246952057
48280,119723.52,FALSE,364.0152246952057
46642,119724.84,FALSE,364.0152246952057
47588,119724.84,FALSE,364.0152246952057
47605,119724.84,FALSE,364.0152246952057
45990,119725.72,FALSE,364.0152246952057
47757,119725.72,FALSE,364.0152246952057
47774,119725.72,FALSE,364.0152246952057
35936,119725.88,FALSE,364.0152246952057
39282,119727.04,FALSE,364.0152246952057
37545,119728.16,FALSE,364.0152246952057
42212,119728.28,FALSE,364.0152246952057
46016,119728.28,FALSE,364.0152246952057
42066,119728.96,FALSE,364.0152246952057
45870,119728.96,FALSE,364.0152246952057
45898,119729.12,FALSE,364.0152246952057
48263,119729.12,FALSE,364.0152246952057
48280,119729.12,FALSE,364.0152246952057
46175,119729.64,FALSE,364.0152246952057
48263,119729.64,FALSE,364.0152246952057
48280,119729.64,FALSE,364.0152246952057
77829,119729.84,FALSE,364.0152246952057
46464,119730.72,FALSE,364.0152246952057
48263,119730.72,FALSE,364.0152246952057
48280,119730.72,FALSE,364.0152246952057
41165,119731.04,FALSE,364.0152246952057
52382,119731.12,FALSE,364.0152246952057
69143,119731.4,FALSE,364.0152246952057
46087,119731.92,FALSE,364.0152246952057
48263,119731.92,FALSE,364.0152246952057
48280,119731.92,FALSE,364.0152246952057
41923,119732.2,FALSE,364.0152246952057
45727,119732.2,FALSE,364.0152246952057
46052,119736.04,FALSE,364.0152246952057
47819,119736.04,FALSE,364.0152246952057
47836,119736.04,FALSE,364.0152246952057
46118,119737.2,FALSE,364.0152246952057
48263,119737.2,FALSE,364.0152246952057
48280,119737.2,FALSE,364.0152246952057
42151,119738.32,FALSE,364.0152246952057
45955,119738.32,FALSE,364.0152246952057
48195,119738.44,FALSE,364.0152246952057
55552,119738.52,FALSE,364.0152246952057
87371,119738.68,FALSE,364.0152246952057
42495,119738.92,FALSE,364.0152246952057
46299,119738.92,FALSE,364.0152246952057
46175,119739.12,FALSE,364.0152246952057
48263,119739.12,FALSE,364.0152246952057
48280,119739.12,FALSE,364.0152246952057
41724,119739.4,FALSE,364.0152246952057
45528,119739.4,FALSE,364.0152246952057
46295,119739.52,FALSE,364.0152246952057
48263,119739.52,FALSE,364.0152246952057
48280,119739.52,FALSE,364.0152246952057
45961,119740.36,FALSE,364.0152246952057
48263,119740.36,FALSE,364.0152246952057
48280,119740.36,FALSE,364.0152246952057
46213,119741.08,FALSE,364.0152246952057
48263,119741.08,FALSE,364.0152246952057
48280,119741.08,FALSE,364.0152246952057
43746,119741.24,FALSE,364.0152246952057
45916,119741.4,FALSE,364.0152246952057
48263,119741.4,FALSE,364.0152246952057
48280,119741.4,FALSE,364.0152246952057
45997,119741.64,FALSE,364.0152246952057
48263,119741.64,FALSE,364.0152246952057
48280,119741.64,FALSE,364.0152246952057
36405,119741.96,FALSE,364.0152246952057
46878,119742.24,FALSE,364.0152246952057
46206,119743.2,FALSE,364.0152246952057
48263,119743.2,FALSE,364.0152246952057
48280,119743.2,FALSE,364.0152246952057
42028,119743.72,FALSE,364.0152246952057
45832,119743.72,FALSE,364.0152246952057
47594,119744.12,FALSE,364.0152246952057
42317,119744.8,FALSE,364.0152246952057
46121,119744.8,FALSE,364.0152246952057
45913,119745.72,FALSE,364.0152246952057
42061,119745.76,FALSE,364.0152246952057
45865,119745.76,FALSE,364.0152246952057
41940,119746.0,FALSE,364.0152246952057
45744,119746.0,FALSE,364.0152246952057
83219,119746.32,FALSE,364.0152246952057
38050,119749.76,FALSE,364.0152246952057
41971,119751.28,FALSE,364.0152246952057
45775,119751.28,FALSE,364.0152246952057
47491,119753.2,FALSE,364.0152246952057
49069,119753.2,FALSE,364.0152246952057
49086,119753.2,FALSE,364.0152246952057
42028,119753.2,FALSE,364.0152246952057
45832,119753.2,FALSE,364.0152246952057
42148,119753.6,FALSE,364.0152246952057
45952,119753.6,FALSE,364.0152246952057
41814,119754.44,FALSE,364.0152246952057
45618,119754.44,FALSE,364.0152246952057
45200,119754.6,FALSE,364.0152246952057
42066,119755.16,FALSE,364.0152246952057
45870,119755.16,FALSE,364.0152246952057
41450,119755.24,FALSE,364.0152246952057
45254,119755.24,FALSE,364.0152246952057
41850,119755.72,FALSE,364.0152246952057
45654,119755.72,FALSE,364.0152246952057
36149,119756.96,FALSE,364.0152246952057
41724,119757.28,FALSE,364.0152246952057
45528,119757.28,FALSE,364.0152246952057
42054,119757.48,FALSE,364.0152246952057
45858,119757.48,FALSE,364.0152246952057
46732,119759.64,FALSE,364.0152246952057
48263,119759.64,FALSE,364.0152246952057
48280,119759.64,FALSE,364.0152246952057
42828,119760.0,FALSE,364.0152246952057
45334,119760.0,FALSE,364.0152246952057
45351,119760.0,FALSE,364.0152246952057
46063,119760.96,FALSE,364.0152246952057
48263,119760.96,FALSE,364.0152246952057
48280,119760.96,FALSE,364.0152246952057
45055,119763.12,FALSE,364.0152246952057
42329,119763.76,FALSE,364.0152246952057
65673,119763.76,FALSE,364.0152246952057
48739,119764.16,FALSE,364.0152246952057
58001,119765.32,FALSE,364.0152246952057
39253,119768.4,FALSE,364.0152246952057
40875,119768.44,FALSE,364.0152246952057
46675,119769.28,FALSE,364.0152246952057
48263,119769.28,FALSE,364.0152246952057
48280,119769.28,FALSE,364.0152246952057
38779,119770.64,FALSE,364.0152246952057
43247,119771.16,FALSE,364.0152246952057
47051,119771.16,FALSE,364.0152246952057
42912,119772.6,FALSE,364.0152246952057
45916,119772.68,FALSE,364.0152246952057
48263,119772.68,FALSE,364.0152246952057
48280,119772.68,FALSE,364.0152246952057
45117,119773.44,FALSE,364.0152246952057
41916,119775.04,FALSE,364.0152246952057
45720,119775.04,FALSE,364.0152246952057
37603,119777.88,FALSE,364.0152246952057
45992,119778.8,FALSE,364.0152246952057
47588,119778.8,FALSE,364.0152246952057
47605,119778.8,FALSE,364.0152246952057
41315,119779.4,FALSE,364.0152246952057
39613,119780.44,FALSE,364.0152246952057
46087,119782.68,FALSE,364.0152246952057
47588,119782.68,FALSE,364.0152246952057
47605,119782.68,FALSE,364.0152246952057
42528,119783.36,FALSE,364.0152246952057
46332,119783.36,FALSE,364.0152246952057
92969,119783.48,FALSE,364.0152246952057
40140,119783.52,FALSE,364.0152246952057
46437,119783.88,FALSE,364.0152246952057
48263,119783.88,FALSE,364.0152246952057
48280,119783.88,FALSE,364.0152246952057
46291,119783.92,FALSE,364.0152246952057
48263,119783.92,FALSE,364.0152246952057
48280,119783.92,FALSE,364.0152246952057
46437,119784.8,FALSE,364.0152246952057
48263,119784.8,FALSE,364.0152246952057
48280,119784.8,FALSE,364.0152246952057
52752,119785.32,FALSE,364.0152246952057
62004,119786.28,FALSE,364.0152246952057
41724,119788.56,FALSE,364.0152246952057
45528,119788.56,FALSE,364.0152246952057
47549,119788.96,FALSE,364.0152246952057
55853,119789.76,FALSE,364.0152246952057
37951,119790.04,FALSE,364.0152246952057
63811,119791.72,FALSE,364.0152246952057
46156,119792.12,FALSE,364.0152246952057
48263,119792.12,FALSE,364.0152246952057
48280,119792.12,FALSE,364.0152246952057
39585,119792.44,FALSE,364.0152246952057
46027,119794.08,FALSE,364.0152246952057
36112,119794.32,FALSE,364.0152246952057
41748,119796.76,FALSE,364.0152246952057
45552,119796.76,FALSE,364.0152246952057
41940,119796.76,FALSE,364.0152246952057
45744,119796.76,FALSE,364.0152246952057
41251,119797.2,FALSE,364.0152246952057
42290,119797.96,FALSE,364.0152246952057
46094,119797.96,FALSE,364.0152246952057
42144,119798.0,FALSE,364.0152246952057
45948,119798.0,FALSE,364.0152246952057
46324,119798.52,FALSE,364.0152246952057
48263,119798.52,FALSE,364.0152246952057
48280,119798.52,FALSE,364.0152246952057
38000,119798.84,FALSE,364.0152246952057
42290,119798.88,FALSE,364.0152246952057
46094,119798.88,FALSE,364.0152246952057
41948,119799.2,FALSE,364.0152246952057
45752,119799.2,FALSE,364.0152246952057
47862,119799.68,FALSE,364.0152246952057
49440,119799.68,FALSE,364.0152246952057
49457,119799.68,FALSE,364.0152246952057
70765,119800.92,FALSE,364.0152246952057
40965,119802.48,FALSE,364.0152246952057
68855,119803.84,FALSE,364.0152246952057
42009,119806.2,FALSE,364.0152246952057
45813,119806.2,FALSE,364.0152246952057
46286,119807.36,FALSE,364.0152246952057
48263,119807.36,FALSE,364.0152246952057
48280,119807.36,FALSE,364.0152246952057
41313,119807.52,FALSE,364.0152246952057
46216,119809.76,FALSE,364.0152246952057
48263,119809.76,FALSE,364.0152246952057
48280,119809.76,FALSE,364.0152246952057
63444,119809.96,FALSE,364.0152246952057
83217,119811.16,FALSE,364.0152246952057
42163,119811.88,FALSE,364.0152246952057
42177,119812.6,FALSE,364.0152246952057
45981,119812.6,FALSE,364.0152246952057
47662,119813.36,FALSE,364.0152246952057
38259,119813.76,FALSE,364.0152246952057
46995,119814.2,FALSE,364.0152246952057
42629,119814.84,FALSE,364.0152246952057
46216,119815.96,FALSE,364.0152246952057
48263,119815.96,FALSE,364.0152246952057
48280,119815.96,FALSE,364.0152246952057
37319,119816.12,FALSE,364.0152246952057
46308,119816.76,FALSE,364.0152246952057
48263,119816.76,FALSE,364.0152246952057
48280,119816.76,FALSE,364.0152246952057
45916,119816.96,FALSE,364.0152246952057
48263,119816.96,FALSE,364.0152246952057
48280,119816.96,FALSE,364.0152246952057
43618,119817.64,FALSE,364.0152246952057
47422,119817.64,FALSE,364.0152246952057
46298,119818.8,FALSE,364.0152246952057
48263,119818.8,FALSE,364.0152246952057
48280,119818.8,FALSE,364.0152246952057
46211,119819.8,FALSE,364.0152246952057
39154,119820.48,FALSE,364.0152246952057
45992,119820.64,FALSE,364.0152246952057
47588,119820.64,FALSE,364.0152246952057
47605,119820.64,FALSE,364.0152246952057
42139,119821.44,FALSE,364.0152246952057
45943,119821.44,FALSE,364.0152246952057
57122,119821.52,FALSE,364.0152246952057
52953,119821.84,FALSE,364.0152246952057
41549,119822.44,FALSE,364.0152246952057
38510,119826.8,FALSE,364.0152246952057
46010,119827.16,FALSE,364.0152246952057
85023,119828.84,FALSE,364.0152246952057
44985,119829.2,FALSE,364.0152246952057
42161,119830.84,FALSE,364.0152246952057
45965,119830.84,FALSE,364.0152246952057
71618,119831.56,FALSE,364.0152246952057
46136,119831.76,FALSE,364.0152246952057
48263,119831.76,FALSE,364.0152246952057
48280,119831.76,FALSE,364.0152246952057
38014,119831.76,FALSE,364.0152246952057
64067,119832.64,FALSE,364.0152246952057
41845,119832.8,FALSE,364.0152246952057
45649,119832.8,FALSE,364.0152246952057
41724,119832.84,FALSE,364.0152246952057
45528,119832.84,FALSE,364.0152246952057
42151,119832.88,FALSE,364.0152246952057
45955,119832.88,FALSE,364.0152246952057
46206,119833.24,FALSE,364.0152246952057
48263,119833.24,FALSE,364.0152246952057
48280,119833.24,FALSE,364.0152246952057
55123,119833.64,FALSE,364.0152246952057
39917,119833.64,FALSE,364.0152246952057
71601,119833.84,FALSE,364.0152246952057
46221,119834.12,FALSE,364.0152246952057
48263,119834.12,FALSE,364.0152246952057
48280,119834.12,FALSE,364.0152246952057
37288,119834.48,FALSE,364.0152246952057
38515,119835.24,FALSE,364.0152246952057
41323,119837.04,FALSE,364.0152246952057
35293,119837.32,FALSE,364.0152246952057
40008,119837.84,FALSE,364.0152246952057
46018,119838.0,FALSE,364.0152246952057
48263,119838.0,FALSE,364.0152246952057
48280,119838.0,FALSE,364.0152246952057
41748,119838.6,FALSE,364.0152246952057
45552,119838.6,FALSE,364.0152246952057
41845,119839.0,FALSE,364.0152246952057
45649,119839.0,FALSE,364.0152246952057
47934,119839.4,FALSE,364.0152246952057
46342,119840.0,FALSE,364.0152246952057
48263,119840.0,FALSE,364.0152246952057
48280,119840.0,FALSE,364.0152246952057
40982,119842.24,FALSE,364.0152246952057
43104,119843.52,FALSE,364.0152246952057
83217,119845.04,FALSE,364.0152246952057
41989,119845.84,FALSE,364.0152246952057
45793,119845.84,FALSE,364.0152246952057
46176,119847.36,FALSE,364.0152246952057
48263,119847.36,FALSE,364.0152246952057
48280,119847.36,FALSE,364.0152246952057
42054,119847.52,FALSE,364.0152246952057
45858,119847.52,FALSE,364.0152246952057
42667,119847.92,FALSE,364.0152246952057
46415,119848.64,FALSE,364.0152246952057
44205,119848.68,FALSE,364.0152246952057
41676,119848.72,FALSE,364.0152246952057
45480,119848.72,FALSE,364.0152246952057
41181,119849.2,FALSE,364.0152246952057
57524,119851.0,FALSE,364.0152246952057
36842,119851.32,FALSE,364.0152246952057
56226,119852.72,FALSE,364.0152246952057
35404,119852.8,FALSE,364.0152246952057
41944,119853.4,FALSE,364.0152246952057
45748,119853.4,FALSE,364.0152246952057
41826,119853.88,FALSE,364.0152246952057
45630,119853.88,FALSE,364.0152246952057
42195,119854.08,FALSE,364.0152246952057
45999,119854.08,FALSE,364.0152246952057
67478,119854.44,FALSE,364.0152246952057
46321,119856.28,FALSE,364.0152246952057
48263,119856.28,FALSE,364.0152246952057
48280,119856.28,FALSE,364.0152246952057
40235,119856.44,FALSE,364.0152246952057
43906,119858.24,FALSE,364.0152246952057
56243,119858.84,FALSE,364.0152246952057
45025,119861.2,FALSE,364.0152246952057
41572,119861.36,FALSE,364.0152246952057
58164,119861.76,FALSE,364.0152246952057
49067,119866.08,FALSE,364.0152246952057
67443,119866.48,FALSE,364.0152246952057
46176,119867.08,FALSE,364.0152246952057
48263,119867.08,FALSE,364.0152246952057
48280,119867.08,FALSE,364.0152246952057
46273,119868.52,FALSE,364.0152246952057
48263,119868.52,FALSE,364.0152246952057
48280,119868.52,FALSE,364.0152246952057
72363,119868.6,FALSE,364.0152246952057
41842,119868.92,FALSE,364.0152246952057
45646,119868.92,FALSE,364.0152246952057
54445,119869.44,FALSE,364.0152246952057
41488,119869.8,FALSE,364.0152246952057
42174,119870.36,FALSE,364.0152246952057
45978,119870.36,FALSE,364.0152246952057
44695,119870.44,FALSE,364.0152246952057
46010,119871.92,FALSE,364.0152246952057
46226,119872.6,FALSE,364.0152246952057
48263,119872.6,FALSE,364.0152246952057
48280,119872.6,FALSE,364.0152246952057
67409,119874.84,FALSE,364.0152246952057
50666,119875.24,FALSE,364.0152246952057
46236,119875.84,FALSE,364.0152246952057
48263,119875.84,FALSE,364.0152246952057
48280,119875.84,FALSE,364.0152246952057
46539,119876.68,FALSE,364.0152246952057
48263,119876.68,FALSE,364.0152246952057
48280,119876.68,FALSE,364.0152246952057
72849,119877.4,FALSE,364.0152246952057
46068,119877.52,FALSE,364.0152246952057
83217,119877.84,FALSE,364.0152246952057
41939,119878.2,FALSE,364.0152246952057
47049,119880.76,FALSE,364.0152246952057
41075,119882.28,FALSE,364.0152246952057
42126,119882.6,FALSE,364.0152246952057
45930,119882.6,FALSE,364.0152246952057
50453,119884.6,FALSE,364.0152246952057
38528,119885.24,FALSE,364.0152246952057
42079,119886.68,FALSE,364.0152246952057
45883,119886.68,FALSE,364.0152246952057
42766,119887.6,FALSE,364.0152246952057
46321,119887.84,FALSE,364.0152246952057
48263,119887.84,FALSE,364.0152246952057
48280,119887.84,FALSE,364.0152246952057
50470,119887.92,FALSE,364.0152246952057
41842,119888.64,FALSE,364.0152246952057
45646,119888.64,FALSE,364.0152246952057
46477,119889.04,FALSE,364.0152246952057
48263,119889.04,FALSE,364.0152246952057
48280,119889.04,FALSE,364.0152246952057
83217,119889.56,FALSE,364.0152246952057
46087,119889.8,FALSE,364.0152246952057
47588,119889.8,FALSE,364.0152246952057
47605,119889.8,FALSE,364.0152246952057
42089,119889.92,FALSE,364.0152246952057
45893,119889.92,FALSE,364.0152246952057
42392,119890.76,FALSE,364.0152246952057
46196,119890.76,FALSE,364.0152246952057
41644,119890.96,FALSE,364.0152246952057
84220,119892.4,FALSE,364.0152246952057
41676,119893.48,FALSE,364.0152246952057
45480,119893.48,FALSE,364.0152246952057
50212,119893.56,FALSE,364.0152246952057
46508,119893.92,FALSE,364.0152246952057
48263,119893.92,FALSE,364.0152246952057
48280,119893.92,FALSE,364.0152246952057
37570,119895.12,FALSE,364.0152246952057
50229,119895.6,FALSE,364.0152246952057
64080,119898.56,FALSE,364.0152246952057
64208,119898.8,FALSE,364.0152246952057
45992,119899.84,FALSE,364.0152246952057
47588,119899.84,FALSE,364.0152246952057
47605,119899.84,FALSE,364.0152246952057
42174,119901.92,FALSE,364.0152246952057
45978,119901.92,FALSE,364.0152246952057
85023,119903.08,FALSE,364.0152246952057
42330,119903.12,FALSE,364.0152246952057
46134,119903.12,FALSE,364.0152246952057
39432,119903.4,FALSE,364.0152246952057
41940,119903.88,FALSE,364.0152246952057
45744,119903.88,FALSE,364.0152246952057
37881,119904.6,FALSE,364.0152246952057
46291,119905.68,FALSE,364.0152246952057
48263,119905.68,FALSE,364.0152246952057
48280,119905.68,FALSE,364.0152246952057
46087,119906.96,FALSE,364.0152246952057
47588,119906.96,FALSE,364.0152246952057
47605,119906.96,FALSE,364.0152246952057
46756,119907.24,FALSE,364.0152246952057
48263,119907.24,FALSE,364.0152246952057
48280,119907.24,FALSE,364.0152246952057
42361,119908.0,FALSE,364.0152246952057
46165,119908.0,FALSE,364.0152246952057
46850,119908.52,FALSE,364.0152246952057
35443,119908.88,FALSE,364.0152246952057
43943,119911.08,FALSE,364.0152246952057
91021,119911.4,FALSE,364.0152246952057
51740,119913.0,FALSE,364.0152246952057
36037,119913.8,FALSE,364.0152246952057
46500,119917.0,FALSE,364.0152246952057
41748,119917.8,FALSE,364.0152246952057
45552,119917.8,FALSE,364.0152246952057
83217,119918.8,FALSE,364.0152246952057
46432,119919.52,FALSE,364.0152246952057
48263,119919.52,FALSE,364.0152246952057
48280,119919.52,FALSE,364.0152246952057
42144,119919.76,FALSE,364.0152246952057
45948,119919.76,FALSE,364.0152246952057
53572,119920.48,FALSE,364.0152246952057
42307,119920.96,FALSE,364.0152246952057
47715,119920.96,FALSE,364.0152246952057
47732,119920.96,FALSE,364.0152246952057
41940,119921.04,FALSE,364.0152246952057
45744,119921.04,FALSE,364.0152246952057
42609,119921.08,FALSE,364.0152246952057
46413,119921.08,FALSE,364.0152246952057
46156,119922.96,FALSE,364.0152246952057
48263,119922.96,FALSE,364.0152246952057
48280,119922.96,FALSE,364.0152246952057
42143,119924.96,FALSE,364.0152246952057
45992,119925.24,FALSE,364.0152246952057
47588,119925.24,FALSE,364.0152246952057
47605,119925.24,FALSE,364.0152246952057
41248,119925.28,FALSE,364.0152246952057
41464,119927.56,FALSE,364.0152246952057
39930,119927.88,FALSE,364.0152246952057
54325,119928.12,FALSE,364.0152246952057
36240,119928.2,FALSE,364.0152246952057
53665,119929.04,FALSE,364.0152246952057
60669,119929.76,FALSE,364.0152246952057
43830,119931.36,FALSE,364.0152246952057
83217,119931.76,FALSE,364.0152246952057
46221,119932.72,FALSE,364.0152246952057
48263,119932.72,FALSE,364.0152246952057
48280,119932.72,FALSE,364.0152246952057
42285,119933.6,FALSE,364.0152246952057
46089,119933.6,FALSE,364.0152246952057
47124,119935.2,FALSE,364.0152246952057
35631,119936.88,FALSE,364.0152246952057
42009,119937.04,FALSE,364.0152246952057
45813,119937.04,FALSE,364.0152246952057
47935,119937.12,FALSE,364.0152246952057
46534,119937.72,FALSE,364.0152246952057
48263,119937.72,FALSE,364.0152246952057
48280,119937.72,FALSE,364.0152246952057
46048,119939.0,FALSE,364.0152246952057
47588,119939.0,FALSE,364.0152246952057
47605,119939.0,FALSE,364.0152246952057
36952,119939.4,FALSE,364.0152246952057
46544,119939.56,FALSE,364.0152246952057
83217,119940.32,FALSE,364.0152246952057
83217,119941.0,FALSE,364.0152246952057
46407,119942.88,FALSE,364.0152246952057
48263,119942.88,FALSE,364.0152246952057
48280,119942.88,FALSE,364.0152246952057
46236,119942.92,FALSE,364.0152246952057
48263,119942.92,FALSE,364.0152246952057
48280,119942.92,FALSE,364.0152246952057
41748,119943.2,FALSE,364.0152246952057
45552,119943.2,FALSE,364.0152246952057
83217,119945.64,FALSE,364.0152246952057
46206,119945.8,FALSE,364.0152246952057
48263,119945.8,FALSE,364.0152246952057
48280,119945.8,FALSE,364.0152246952057
46063,119946.92,FALSE,364.0152246952057
48263,119946.92,FALSE,364.0152246952057
48280,119946.92,FALSE,364.0152246952057
47802,119949.4,FALSE,364.0152246952057
49380,119949.4,FALSE,364.0152246952057
49397,119949.4,FALSE,364.0152246952057
46342,119949.72,FALSE,364.0152246952057
48263,119949.72,FALSE,364.0152246952057
48280,119949.72,FALSE,364.0152246952057
53933,119951.36,FALSE,364.0152246952057
42387,119951.8,FALSE,364.0152246952057
46191,119951.8,FALSE,364.0152246952057
41944,119952.0,FALSE,364.0152246952057
45748,119952.0,FALSE,364.0152246952057
57879,119952.72,FALSE,364.0152246952057
41901,119953.08,FALSE,364.0152246952057
45705,119953.08,FALSE,364.0152246952057
37765,119955.08,FALSE,364.0152246952057
42089,119957.0,FALSE,364.0152246952057
45893,119957.0,FALSE,364.0152246952057
37750,119957.56,FALSE,364.0152246952057
55455,119958.56,FALSE,364.0152246952057
46321,119958.72,FALSE,364.0152246952057
48263,119958.72,FALSE,364.0152246952057
48280,119958.72,FALSE,364.0152246952057
85446,119958.72,FALSE,364.0152246952057
42054,119960.08,FALSE,364.0152246952057
45858,119960.08,FALSE,364.0152246952057
42163,119960.84,FALSE,364.0152246952057
45967,119960.84,FALSE,364.0152246952057
41916,119961.0,FALSE,364.0152246952057
45720,119961.0,FALSE,364.0152246952057
42732,119962.08,FALSE,364.0152246952057
83217,119962.92,FALSE,364.0152246952057
39380,119963.56,FALSE,364.0152246952057
42195,119963.8,FALSE,364.0152246952057
45999,119963.8,FALSE,364.0152246952057
